date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2023-02-09,364,0,0.4,20.8,22.1,72.20833333333333,3.7166666666666663,6.887499999999999,11.2,14.183333333333332,23.791666666666668,22.070833333333336
2023-02-10,344,0,0,20.4,21.4,71.79166666666667,3.8041666666666667,6.508333333333333,11.216666666666667,15.075000000000003,15.833333333333334,23.00833333333333
2023-02-11,352,0,0,20.2,21.1,71.625,4.441666666666667,7.037499999999999,11.233333333333333,14.637499999999998,18.666666666666668,22.787499999999998
2023-02-12,345,0,0,20.9,22,69.29166666666667,3.8416666666666663,6.233333333333333,11.25,13.833333333333334,18.125,22.73333333333333
2023-02-13,347,0,0,19.7,19.3,69.45833333333333,4.425,7.162499999999999,11.266666666666667,14.629166666666668,18.833333333333332,23.14583333333333
2023-02-14,364,0,0,18.9,18.3,57.125,4.470833333333333,6.416666666666667,11.3,9.429166666666669,4.125,22.633333333333336
2023-02-15,370,0,0,19.1,18.9,54.5,4.191666666666666,7.070833333333334,11.333333333333334,8.941666666666665,1.0416666666666667,21.204166666666662
2023-02-16,362,0,0,20.4,20.7,59.541666666666664,2.908333333333333,4.5249999999999995,11.333333333333334,10.075,0.20833333333333334,21.558333333333337
2023-02-17,333,0,0,21.2,21.9,61.166666666666664,3.375,6.783333333333332,11.366666666666667,11.858333333333334,0.25,22.537499999999998
2023-02-18,373,0,0,21.4,22.1,63.875,4.158333333333334,7.833333333333332,11.4,13.395833333333334,1.2083333333333333,23.558333333333326
2023-02-19,357,0,0,21.9,22.6,63.583333333333336,3.9708333333333328,6.158333333333335,11.416666666666666,13.291666666666664,2.875,23.77500000000001
2023-02-20,379,0,0,22.5,24,60.5,3.5999999999999996,6.6499999999999995,11.433333333333334,13.124999999999998,4.916666666666667,24.200000000000003
2023-02-21,373,0,0.8,22.7,24.7,68,3.6124999999999994,5.387499999999999,11.45,15.658333333333333,14.291666666666666,24.891666666666662
2023-02-22,355,0,5.3,22.5,25.6,73.5,4.058333333333334,6.087500000000001,11.483333333333333,17.2375,24.958333333333332,24.887500000000003
2023-02-23,381,0,10.5,21.8,24.6,83.25,3.591666666666667,5.508333333333333,11.5,19.395833333333336,42.833333333333336,24.437500000000004
2023-02-24,365,0,0.3,21.8,24.4,84.20833333333333,3.9958333333333322,6.200000000000002,11.533333333333333,18.8875,53.041666666666664,23.175
2023-02-25,382,0,0,22.1,23.3,81.95833333333333,3.8833333333333324,6.712499999999999,11.55,18.358333333333338,25.625,23.33333333333333
2023-02-26,358,0,0,21.4,21.7,67.375,4.904166666666666,7.866666666666666,11.566666666666666,14.741666666666669,8.125,23.17083333333333
2023-02-27,382,0,0,20.9,21.5,58.125,4.3500000000000005,7.183333333333334,11.6,11.725,0.125,22.29583333333333
2023-02-28,372,0,0,21.8,22.6,62.625,3.5999999999999996,6.275000000000001,11.616666666666667,12.595833333333331,1.1666666666666667,22.529166666666658
2023-03-01,397,0,0,21.8,22.6,62.416666666666664,4.241666666666667,6.866666666666667,11.65,13.408333333333331,2.6666666666666665,23.44583333333333
2023-03-02,403,0,0,22.5,23.7,63.833333333333336,4.7375,8.045833333333333,11.666666666666666,13.75416666666667,5.583333333333333,23.424999999999997
2023-03-03,385,0,0.1,23.1,24.6,65.70833333333333,4.8625,8.291666666666668,11.7,14.929166666666665,6.125,24.125000000000004
2023-03-04,419,0,0,23.9,25.4,66.20833333333333,4.929166666666668,8.454166666666667,11.716666666666667,15.62083333333333,9.958333333333334,24.808333333333337
2023-03-05,428,9,0,24.3,26,63.208333333333336,4.408333333333333,7.695833333333332,11.75,15.391666666666666,4.375,25.537499999999998
2023-03-06,443,0,0,24.8,26.4,62.875,4.204166666666667,7.495833333333333,11.766666666666667,15.941666666666668,6.583333333333333,26.091666666666658
2023-03-07,416,0,0,24,25,62.333333333333336,5.133333333333334,7.962500000000001,11.8,16.212500000000002,4.458333333333333,26.549999999999997
2023-03-08,402,0,0,24,24.8,58,4.745833333333333,8.029166666666665,11.816666666666666,14.037500000000001,5.25,26.124999999999996
2023-03-09,440,0,0,24.9,26.1,57.125,5.066666666666667,9.975000000000001,11.85,13.970833333333333,24.25,25.962500000000002
2023-03-10,395,0,0,24,25.1,55.333333333333336,4.770833333333334,8.458333333333334,11.866666666666667,14.625,14.208333333333334,26.91666666666667
2023-03-11,446,0,0,24.6,26.1,59.041666666666664,4.179166666666666,7.425000000000001,11.9,14.591666666666667,24.958333333333332,25.966666666666665
2023-03-12,463,0,0,25.3,26.5,60.958333333333336,3.8208333333333333,6.8166666666666655,11.916666666666666,15.795833333333333,28.666666666666668,26.47916666666667
2023-03-13,485,0,0,25.7,27,57.208333333333336,5.316666666666667,8.829166666666667,11.95,14.987499999999997,4.5,27.308333333333334
2023-03-14,433,0,0.8,24.8,26.6,54.166666666666664,4.337500000000001,7.475000000000001,11.966666666666667,14.799999999999999,1.9583333333333333,27.745833333333334
2023-03-15,405,0,10.2,22.7,25,64.79166666666667,5.641666666666667,9.5625,12,16.766666666666662,19.458333333333332,27.500000000000004
2023-03-16,430,0,0.2,23.6,26.3,75.58333333333333,4.2541666666666655,7.629166666666667,12.016666666666667,17.716666666666665,29,25.58333333333334
2023-03-17,354,0,0.2,23.5,25.6,74.375,4.933333333333333,8.8125,12.033333333333333,18.383333333333336,21.333333333333332,25.404166666666672
2023-03-18,434,0,0.5,23.8,25.5,71.04166666666667,4.945833333333332,7.879166666666666,12.066666666666666,17.604166666666668,51.208333333333336,24.900000000000006
2023-03-19,350,0,14.9,20.5,22.7,64.95833333333333,4.8999999999999995,8.025,12.083333333333334,16.283333333333335,16.416666666666668,25.579166666666666
2023-03-20,334,0,46.7,20.7,23.4,85.375,4.758333333333332,8.754166666666665,12.116666666666667,17.8625,80.125,22.245833333333334
2023-03-21,368,0,17.3,20.6,23.3,88.91666666666667,4.270833333333334,7.562500000000001,12.133333333333333,18.7,70.41666666666667,22.175000000000008
2023-03-22,380,0,23,20.4,22.8,92.16666666666667,4.612499999999999,7.454166666666666,12.166666666666666,19.166666666666668,83.04166666666667,22.16666666666666
2023-03-23,374,0,6.2,21.6,24.5,87.66666666666667,4.383333333333333,6.287499999999999,12.183333333333334,18.23333333333333,70.875,22.220833333333335
2023-03-24,383,0,0.6,22.6,25.8,84.70833333333333,4.3583333333333325,6.812500000000001,12.216666666666667,18.683333333333334,28.791666666666668,23.270833333333332
2023-03-25,389,0,1.1,22.8,26.1,82.95833333333333,4.15,7.058333333333334,12.233333333333333,19.337500000000002,18.958333333333332,23.995833333333334
2023-03-26,392,0,3.2,23.6,27.2,81.58333333333333,3.641666666666666,6.179166666666666,12.25,19.270833333333332,12.666666666666666,24.354166666666668
2023-03-27,429,0,3.3,23.9,27.5,82.625,4.258333333333333,6.595833333333334,12.283333333333333,20.287500000000005,25.291666666666668,24.9875
2023-03-28,449,0,1.9,23.9,27.5,82.29166666666667,4.625,7.004166666666666,12.3,20.445833333333336,18.458333333333332,25
2023-03-29,359,0,1.5,23.3,26.6,79.79166666666667,3.8874999999999997,6.329166666666667,12.333333333333334,19.887500000000003,7.291666666666667,25.15833333333333
2023-03-30,420,0,8.3,22.6,26,81.66666666666667,4.808333333333333,7.333333333333333,12.35,19.7625,20.208333333333332,24.887500000000003
2023-03-31,410,0,10.6,23.2,27,85.25,3.85,5.808333333333333,12.383333333333333,19.837500000000002,21.208333333333332,24.204166666666662
2023-04-01,379,0,26.8,21.9,25.4,85.29166666666667,3.966666666666667,6.662499999999999,12.4,20.454166666666662,34.541666666666664,24.54166666666666
2023-04-02,336,0,32.6,21.2,24.3,90.29166666666667,3.4499999999999993,6.108333333333333,12.416666666666666,20.170833333333334,59.166666666666664,23.46666666666667
2023-04-03,391,0,5.4,21.4,24,89.25,3.079166666666666,5.129166666666667,12.45,19.21666666666667,55.25,23.120833333333337
2023-04-04,409,0,4.5,23.4,27,87.91666666666667,6.570833333333332,11.074999999999998,12.466666666666667,19.275000000000002,41.25,22.654166666666665
2023-04-05,383,0,24.5,22.2,25.8,83.25,4.083333333333334,7.429166666666667,12.5,20.241666666666664,24.458333333333332,24.437500000000004
2023-04-06,459,0,0.4,24.4,28.6,92.16666666666667,4.862500000000001,8.000000000000002,12.516666666666667,20.85833333333333,59.416666666666664,23.56250000000001
2023-04-07,481,0,0,24.1,26.9,82.75,4.166666666666667,6.720833333333332,12.55,21.15833333333333,25,25.0125
2023-04-08,500,0,0,24.3,27.1,70.125,3.787500000000001,6.462500000000001,12.566666666666666,17.687499999999996,4.375,24.89583333333333
2023-04-09,507,30,0,25.1,28.7,69.58333333333333,3.6208333333333336,6.3125,12.583333333333334,17.675,7.166666666666667,24.83333333333334
2023-04-10,527,28,0,25.7,29.4,73.45833333333333,4.104166666666666,6.574999999999999,12.616666666666667,19.487499999999997,8.625,25.620833333333326
2023-04-11,555,0,0,26,29.2,73.25,4.208333333333334,6.754166666666666,12.633333333333333,19.99166666666667,1.8333333333333333,26.045833333333338
2023-04-12,583,0,0,25.4,27.9,66.79166666666667,4.1208333333333345,7.345833333333332,12.666666666666666,18.77916666666667,3.8333333333333335,26.341666666666665
2023-04-13,567,15,0,25.6,28.4,63.333333333333336,4.295833333333334,7.416666666666667,12.683333333333334,17.195833333333336,1.4166666666666667,25.762500000000003
2023-04-14,584,15,0,27,30.6,64.20833333333333,3.416666666666666,6.1833333333333345,12.716666666666667,17.570833333333333,0.4583333333333333,25.879166666666666
2023-04-15,549,80,0.1,28,32,66.04166666666667,3.633333333333334,6.412499999999999,12.733333333333333,19.5375,9.125,26.974999999999998
2023-04-16,600,100,0,28.5,33.2,67.875,4.491666666666667,7.458333333333332,12.766666666666667,21.008333333333333,34.583333333333336,27.4875
2023-04-17,626,15,18.1,27.5,32.6,70.625,4.6499999999999995,7.470833333333335,12.783333333333333,22.07916666666667,19.5,28.437499999999996
2023-04-18,599,80,0.9,28.3,34.2,76.66666666666667,4.070833333333334,6.791666666666668,12.783333333333333,22.562500000000004,7.25,28.566666666666666
2023-04-19,640,40,5.5,28.7,34.3,79.29166666666667,3.525,6.020833333333332,12.816666666666666,24.158333333333335,19.5,28.604166666666657
2023-04-20,556,0,9.8,27.5,33,78,5.395833333333335,8.558333333333334,12.833333333333334,24.22916666666666,18.625,28.875000000000004
2023-04-21,275,0,2.6,26.6,32,81.95833333333333,5.383333333333334,8.766666666666667,12.866666666666667,23.908333333333342,33.083333333333336,28.274999999999995
2023-04-22,462,0,3.4,26.2,30.9,84.41666666666667,4.358333333333333,6.879166666666666,12.883333333333333,23.629166666666674,54,27.537499999999998
2023-04-23,312,0,7.7,24.3,27.5,79.91666666666667,4.170833333333333,6.666666666666665,12.916666666666666,22.108333333333334,22.333333333333332,27.825000000000003
2023-04-24,462,0,0,25.2,28.4,78.16666666666667,4.629166666666667,9.208333333333336,12.933333333333334,20.104166666666668,45.166666666666664,25.779166666666665
2023-04-25,509,0,0,26.5,30,70.70833333333333,4.6708333333333325,7.012499999999999,12.966666666666667,19.00416666666667,6.75,26.191666666666663
2023-04-26,536,0,0,26.4,29.9,67.5,4.6083333333333325,7.266666666666667,12.966666666666667,19.645833333333332,11.125,26.691666666666666
2023-04-27,200,0,0.5,26.7,30.6,70.08333333333333,4.791666666666666,7.225000000000001,13,19.9375,14.458333333333334,26.879166666666663
2023-04-28,503,0,0,26.9,31.2,71.20833333333333,5.2749999999999995,8.637500000000001,13.016666666666667,20.625000000000004,18,27.28333333333333
2023-04-29,127,0,1.4,27,31.1,73.79166666666667,4.862500000000002,7.420833333333333,13.05,21.437500000000004,20.166666666666668,27.7
2023-04-30,528,10,0.8,27,31.8,71.08333333333333,4.404166666666668,7.091666666666669,13.05,20.966666666666665,18.333333333333332,27.870833333333326
2023-05-01,510,0,3.3,27,31.2,76.91666666666667,4.45,7.791666666666668,13.083333333333334,22.341666666666665,27.5,28.291666666666668
2023-05-02,588,22,1.5,27.1,31.2,74.33333333333333,5.0625,9.316666666666665,13.1,21.787500000000005,46.583333333333336,28.054166666666664
2023-05-03,463,0,16.9,26.7,31,70.58333333333333,4.979166666666667,8.070833333333335,13.133333333333333,21.087500000000002,25,28.1375
2023-05-04,475,0,20.8,24.8,29.3,74.79166666666667,4.187500000000001,6.429166666666666,13.133333333333333,21.470833333333335,24.833333333333332,28.05416666666667
2023-05-05,522,0,15.7,24.9,29.6,86.54166666666667,3.920833333333333,6.320833333333334,13.166666666666666,22.274999999999995,38.916666666666664,26.78333333333333
2023-05-06,537,0,1,26.6,31.8,87.625,4.35,6.183333333333333,13.183333333333334,22.570833333333336,49.166666666666664,26.349999999999994
2023-05-07,572,0,0.6,27.3,32.5,81.875,4.291666666666666,6.2,13.2,23.020833333333332,13.666666666666666,27.541666666666668
2023-05-08,589,103,0,28.2,33,78,3.9625000000000004,6.279166666666666,13.216666666666667,22.791666666666668,8.625,28.212500000000006
2023-05-09,625,93,0,28.8,33.4,71.16666666666667,4.3,6.841666666666669,13.25,22.112499999999997,3.2916666666666665,28.420833333333334
2023-05-10,358,0,1.3,29.2,34.1,66.75,3.375,6.416666666666668,13.25,21.454166666666666,5.916666666666667,28.374999999999996
2023-05-11,387,0,0.3,29.2,34.8,69.83333333333333,4.941666666666666,7.5375000000000005,13.283333333333333,22.733333333333338,8.208333333333334,28.92083333333333
2023-05-12,548,10,0.1,28.8,34.1,72.875,4.433333333333334,7.504166666666666,13.283333333333333,23.533333333333328,12.666666666666666,29.599999999999998
2023-05-13,568,119,0.1,28.3,31.7,71.33333333333333,3.1124999999999994,4.966666666666666,13.316666666666666,22.845833333333335,28.625,29.40833333333333
2023-05-14,415,0,0,26.7,27.9,64.45833333333333,7.583333333333333,12.8125,13.316666666666666,20.629166666666666,34.916666666666664,28.541666666666668
2023-05-15,546,102,1.8,25.8,29.1,58.791666666666664,11.275,20.258333333333336,13.35,17.89166666666667,55.791666666666664,26.558333333333334
2023-05-16,344,0,50.7,24.4,28.7,71.58333333333333,5.595833333333334,8.958333333333334,13.35,20.125,45.541666666666664,26.974999999999998
2023-05-17,455,0,44.6,24.3,29.1,88.20833333333333,5.770833333333333,9.133333333333333,13.383333333333333,22.22083333333333,49.541666666666664,26.15416666666667
2023-05-18,444,0,32,24.4,29,90.75,3.979166666666666,6.541666666666667,13.383333333333333,22.608333333333334,67.70833333333333,25.854166666666668
2023-05-19,409,0,21.7,24.4,29.1,89.625,4.395833333333333,7.087500000000001,13.416666666666666,22.512500000000003,63.125,25.887500000000003
2023-05-20,507,0,26.4,25.8,30.9,90.625,4.491666666666666,7.970833333333332,13.416666666666666,22.704166666666666,67.25,25.59583333333333
2023-05-21,308,0,3.7,27.1,32.2,85.95833333333333,4.5249999999999995,7.179166666666667,13.45,23.15416666666667,37.666666666666664,26.799999999999997
2023-05-22,501,0,5.4,27.2,32.5,80.29166666666667,4.158333333333332,7.237499999999998,13.45,23.150000000000002,28.5,27.683333333333326
2023-05-23,411,0,3.9,27.6,33.2,81,3.8333333333333335,6.916666666666667,13.466666666666667,23.491666666666664,24.833333333333332,27.874999999999996
2023-05-24,511,0,31.6,24.8,29.5,80.58333333333333,4.55,7.5874999999999995,13.483333333333333,23.78333333333333,40.208333333333336,28.55416666666666
2023-05-25,557,0,1.4,26.5,30.8,87.5,3.8458333333333345,6.4333333333333345,13.5,22.537499999999994,48.416666666666664,26.474999999999998
2023-05-26,524,0,30,25.6,30.7,77,4.554166666666667,7.425000000000001,13.5,21.895833333333332,36.875,27.304166666666664
2023-05-27,495,0,9.8,26,31.4,87.875,4.85,7.441666666666666,13.516666666666667,23.270833333333332,47.625,26.883333333333336
2023-05-28,570,0,1.4,26.9,32.4,84.875,2.8499999999999996,5.341666666666666,13.533333333333333,23.099999999999994,23.416666666666668,27.700000000000003
2023-05-29,603,10,0,28.5,34,81.20833333333333,3.1,4.625,13.55,23.179166666666664,13,28.250000000000004
2023-05-30,614,0,0,28.9,34.9,72.58333333333333,2.6958333333333333,4.429166666666666,13.55,22.729166666666668,1.7916666666666667,28.816666666666663
2023-05-31,645,137,0,29.4,35.5,75.41666666666667,2.85,4.141666666666666,13.566666666666666,23.729166666666668,15.916666666666666,29.16666666666667
2023-06-01,569,30,2.7,29.1,35.9,74.16666666666667,3.0583333333333336,4.933333333333333,13.566666666666666,23.95,11.375,29.59583333333333
2023-06-02,560,0,3,28.9,35.8,80.95833333333333,3.9416666666666664,6.341666666666668,13.6,25.391666666666662,32.25,30.104166666666668
2023-06-03,540,90,2.7,28.8,35.5,83.20833333333333,3.6458333333333335,6,13.6,25.645833333333332,32.041666666666664,29.88333333333334
2023-06-04,592,85,1.5,28.6,35,82.875,3.3124999999999996,5.583333333333332,13.616666666666667,25.441666666666666,30.708333333333332,29.858333333333338
2023-06-05,624,96,0,29.4,35.6,81.45833333333333,4.0125,6.854166666666665,13.616666666666667,24.991666666666664,28.125,29.729166666666668
2023-06-06,626,0,0,30.2,36.1,77,4.583333333333333,6.7250000000000005,13.616666666666667,24.583333333333325,6.583333333333333,30.237500000000008
2023-06-07,559,100,2.8,29.6,35.2,70.66666666666667,3.3208333333333333,5.412500000000001,13.633333333333333,23.875000000000004,6.583333333333333,30.5125
2023-06-08,626,10,0.3,29.9,36,71.125,3.9708333333333337,7.3374999999999995,13.633333333333333,23.59166666666667,43.583333333333336,30.441666666666666
2023-06-09,567,0,46,28.6,35.4,76,3.816666666666667,6.520833333333333,13.633333333333333,24.962499999999995,70.54166666666667,29.975000000000005
2023-06-10,500,0,45.1,27.1,33.4,85.66666666666667,4.329166666666667,7.074999999999999,13.65,25.870833333333334,76.20833333333333,29.74166666666667
2023-06-11,514,76,32.4,26.1,31.9,90.58333333333333,4.5375000000000005,7.3625,13.65,25.299999999999997,77.75,28.475000000000005
2023-06-12,527,35,7.5,27.3,33.1,92.79166666666667,5.320833333333334,10.75,13.666666666666666,24.80416666666667,95.58333333333333,27.066666666666666
2023-06-13,576,20,8.1,27.9,34.6,84.875,4.079166666666667,6.791666666666667,13.666666666666666,24.470833333333335,78.79166666666667,28.01666666666667
2023-06-14,270,0,58.9,26.5,32.9,86.29166666666667,3.104166666666666,4.504166666666667,13.666666666666666,25.29166666666666,55.916666666666664,29.224999999999994
2023-06-15,447,0,49.9,26.8,33.1,93.33333333333333,3.804166666666667,6.4125000000000005,13.683333333333334,25.325,99.45833333333333,27.85416666666667
2023-06-16,369,0,84.4,25.3,30.8,92.66666666666667,5.708333333333333,9.904166666666667,13.683333333333334,25.508333333333336,95.125,27.629166666666663
